session_id,target
66591,0.019799633114751518
66592,7.2580180888138e-05
66593,0.02106730158589204
66594,0.018241004017340454
66595,0.00032176407316686237
66596,0.0030177419194652244
66597,0.0008956351983992752
66598,2.1487762401043426e-08
66599,3.4784836230995654e-05
66600,0.00028588406067488604
66601,0.0001666518132179212
66602,0.0006036541526049095
66603,4.219646664183878e-07
66604,1.8776031281716128e-06
66605,0.0007751636004206056
66606,9.835216066316642e-07
66607,0.0001952200432467638
66608,0.0017806230236698888
66609,0.00034985807687481525
66610,0.04670037404079207
66611,7.145615092599368e-07
66612,0.0014904150322662606
66613,3.2413966429942894e-11
66614,0.00018931545783944465
66615,1.1428139949896598e-08
66616,1.904516181889171e-05
66617,0.00011302860427563394
66618,8.052816362547192e-05
66619,1.3716818049733576e-07
66620,6.683127355299326e-07
66621,1.9501138829473106e-06
66622,0.0004446388157524883
66623,0.0020748994494330865
66624,0.0001801346243695287
66625,0.051254057337277885
66626,8.336800526065505e-05
66627,0.07747473106815705
66628,4.177499226904206e-09
66629,0.00040294218823651323
66630,0.0036590502665265977
66631,0.00018761390979036633
66632,0.0004561591316339616
66633,0.0008610391936368336
66634,4.3668285551219216e-08
66635,8.336800526065505e-05
66636,0.0009252551721726506
66637,8.118850127198906e-05
66638,1.9965897408914073e-07
66639,0.0001605918814039411
66640,0.00024523310441702334
66641,0.00012633589722125025
66642,0.009128351335403594
66643,0.0006432147281024025
66644,8.865717798706099e-07
66645,4.697659015734857e-06
66646,0.004191785787547949
66647,0.00032792850768102977
66648,0.014676109674704384
66649,4.3426814265979974e-05
66650,0.00017599709057441153
66651,1.1334410671580454e-05
66652,0.004176497661230218
66653,2.936514759448715e-07
66654,0.011756665718470637
66655,0.0027092521363711406
66656,0.0001267267536812954
66657,0.010715802007203769
66658,7.505882650723558e-05
66659,0.18598425573160335
66660,0.00021057231832091394
66661,0.6224318531124817
66662,0.00016433680833871932
66663,0.002476674199313783
66664,0.011836275252551452
66665,4.108381387904383e-08
66666,0.00038267043544040427
66667,3.930976522394947e-06
66668,0.000651255914165914
66669,4.56886395260543e-05
66670,1.974684026060487e-06
66671,2.6083551642796873e-07
66672,0.0017494651696351293
66673,0.001532820697630314
66674,0.00036579904625150847
66675,9.1663919366383e-06
66676,5.042227292341487e-06
66677,2.5667714174479195e-05
66678,0.0009809128051397116
66679,2.4654079075057644e-06
66680,0.0004033619612220038
66681,0.11713387340062921
66682,0.00015839239918238133
66683,4.864705478725273e-05
66684,0.0013267223959656114
66685,1.4767874507465172e-05
66686,2.2191685617117836e-05
66687,0.00010290239517773167
66688,0.03030373188710798
66689,0.0005180753734241579
66690,3.440418589437072e-09
66691,0.0047393897438757215
66692,0.00011659218914784024
66693,2.313571405234884e-08
66694,2.2380573652478116e-05
66695,0.00212400274048111
66696,1.639404498856639e-05
66697,2.6306688513702007e-06
66698,0.00018931545783944465
66699,0.0001011696064953057
66700,3.526648576223036e-05
66701,0.00040294218823651323
66702,0.02833078406310283
66703,0.0021095885281053584
66704,1.8476834932742546e-05
66705,1.974684026060487e-06
66706,3.670329666629912e-08
66707,0.00041391088237383353
66708,9.980806473846993e-06
66709,0.0004270479735068557
66710,1.3230896029970089e-06
66711,0.0004204934679450179
66712,6.412640209535793e-05
66713,2.499263526330619e-05
66714,0.057014145450902276
66715,5.066571954012645e-06
66716,0.0005417403357095367
66717,0.00014955039467291585
66718,0.00307594108806871
66719,0.020591166785196468
66720,5.88252075366212e-06
66721,0.026024849522250978
66722,0.0026388879450181643
66723,1.8703795930940206e-05
66724,7.729499553179472e-05
66725,0.0033873959183076266
66726,4.860420657218126e-05
66727,0.0005967275283569284
66728,1.2631183505682276e-08
66729,0.00017171203197186743
66730,0.0015348545001842187
66731,6.058256013653226e-05
66732,0.018612141428702905
66733,0.0002048258611466827
66734,0.006993412957826625
66735,0.000433009958089457
66736,1.974684026060487e-06
66737,1.1173284405839237e-09
66738,0.0015131266858637651
66739,9.370099580301504e-06
66740,1.9215389984125964e-05
66741,0.00014281312785408557
66742,0.029977413896816688
66743,0.0002662285428085709
66744,3.538766487663717e-05
66745,7.779295072832174e-06
66746,0.004317196531746339
66747,0.00019419875403552017
66748,1.0949784225925529e-08
66749,0.0010453409154046796
66750,4.4647342028923136e-05
66751,0.00020823544464052763
66752,0.022459240436311215
66753,4.9422332051981535e-05
66754,0.00420413866961704
66755,0.0003532672161719043
66756,1.8420796735554725e-05
66757,0.0005034668151946307
66758,0.0006653188247640428
66759,0.00032200422168190165
66760,6.096799581213774e-06
66761,0.017691483149041506
66762,0.0006524671581254799
66763,0.04168833449144385
66764,0.0004008030880989801
66765,1.2301146651625441e-08
66766,0.33187680425743804
66767,0.00026279837341145634
66768,0.0002613004392113102
66769,4.732003940042826e-05
66770,0.00027029612436779504
66771,1.738480386880954e-08
66772,8.058211669655531e-07
66773,4.740709493228259e-09
66774,0.0006525608431934349
66775,0.0003236595766174306
66776,0.008674366253183331
66777,8.336800526065505e-05
66778,0.00027826791972331477
66779,3.683128304911454e-05
66780,0.002354128678692327
66781,0.06296465778552554
66782,0.3011892794985799
66783,7.733757348431599e-09
66784,0.0018020981975873783
66785,0.0011012432023321645
66786,0.034614400751916276
66787,0.0002875668530603733
66788,2.2915532041493215e-05
66789,3.1279978609622915e-07
66790,0.003030672528861861
66791,2.5850689174636966e-06
66792,0.0004538784129644825
66793,0.09898342362121448
66794,1.5209925219376689e-06
66795,2.0822567985644372e-05
66796,0.008017559300910752
66797,1.428918060346048e-07
66798,0.000418128077877044
66799,0.0012896592498511392
66800,1.0228926767385933e-05
66801,0.0037353404600553447
66802,0.0022011065339487277
66803,6.993102282607365e-05
66804,0.0006246634666878175
66805,0.014263839845558506
66806,1.0856206179509901e-05
66807,1.1610894335524565e-05
66808,9.822031143735603e-05
66809,0.03953993214545142
66810,0.0009229813760041297
66811,0.0019738929953033715
66812,0.00040294218823651323
66813,7.779295072832174e-06
66814,0.0013103077721655788
66815,8.576794010666028e-07
66816,1.3998846502802493e-06
66817,2.461760335067904e-06
66818,3.952623656017103e-06
66819,1.807788523656208e-06
66820,1.0705045926216666e-06
66821,0.05134035391736937
66822,0.00010689483364416918
66823,6.363214780981144e-06
66824,0.00022383441333710642
66825,0.0021561371458728553
66826,0.002888231230461703
66827,6.91456279558667e-05
66828,0.0006246597570571959
66829,0.001123779887763423
66830,0.00016483530078825715
66831,8.336800526065505e-05
66832,0.003866497220294403
66833,0.00044242806569202677
66834,0.009676543535896762
66835,1.5557633259553404e-07
66836,0.0006347726000287745
66837,0.0016548035061492296
66838,3.391485312376365e-05
66839,1.7515498656764763e-05
66840,2.4044875318473325e-05
66841,1.1334410671580454e-05
66842,2.3643789741984274e-09
66843,3.3056108562121734e-06
66844,0.00016209775774274763
66845,0.00031234313488152866
66846,4.024360743961092e-05
66847,8.576794010666028e-07
66848,3.163050088059355e-06
66849,0.00295903978983372
66850,0.00012296383606586467
66851,5.206116953454564e-08
66852,0.0004944000920600679
66853,2.2968783117546797e-05
66854,9.1877077852322e-05
66855,7.945288420267933e-05
66856,2.8252989108274647e-06
66857,0.0012893001063700542
66858,0.0262688346852211
66859,1.6757838347866155e-06
66860,4.052074400814592e-08
66861,0.00020502378683649085
66862,0.004180663109766352
66863,0.00018931545783944465
66864,0.001244991191520323
66865,0.001844739424092441
66866,8.576794010666028e-07
66867,0.03030373188710798
66868,3.692727263106016e-05
66869,4.017046017462646e-05
66870,1.6208649465851974e-06
66871,1.894441491395204e-05
66872,0.00015789159684690746
66873,0.000640341660606212
66874,0.0010092072302858462
66875,6.109434647314086e-06
66876,5.809454096096676e-05
66877,0.0008871597158626228
66878,0.0012730648794718872
66879,5.608439974474883e-10
66880,7.008258243408953e-06
66881,0.00019566810224948806
66882,3.668744769814831e-06
66883,3.218851774258268e-05
66884,0.011633819552428305
66885,0.0120143614213954
66886,1.7156375940885203e-05
66887,0.000703550045255793
66888,4.726611743725992e-05
66889,2.8207994005861397e-06
66890,0.000456515914003671
66891,0.03605769404093853
66892,5.487996991868254e-05
66893,5.542692601051375e-07
66894,0.0009438674843231447
66895,0.0006959992286180048
66896,0.0010036561776630547
66897,5.792283949263271e-05
66898,0.003006802739035143
66899,4.8475157604297444e-05
66900,0.0005099724564257769
66901,2.1572867779000334e-06
66902,8.881059612551957e-06
66903,0.014776267757782078
66904,2.7143597122292696e-06
66905,2.827535979226852e-07
66906,0.0016777539146011122
66907,0.000921580923770857
66908,0.0005570479712614043
66909,0.019645273182441827
66910,0.0010220191444678193
66911,6.827936594410322e-07
66912,0.0570981003971618
66913,0.0008931540664480987
66914,0.00024207818167674272
66915,1.5557633259553404e-07
66916,0.003885835983833072
66917,5.071426910995717e-07
66918,0.00010810489962965699
66919,2.309840817631581e-05
66920,7.887568010280042e-06
66921,1.0237331706511385e-05
66922,4.614966070575273e-09
66923,1.576106258392584e-05
66924,2.936514759448715e-07
66925,0.001135062206416006
66926,0.0001119092732016436
66927,1.3686724473251044e-08
66928,0.001796313721580581
66929,2.1985659509002955e-05
66930,0.0005617924470259016
66931,0.0002981130103500091
66932,0.0027951728643249136
66933,2.6920670146790853e-05
66934,0.0009649978961880386
66935,0.002784824378773052
66936,1.963180873140625e-07
66937,1.5159560279305183e-05
66938,0.006180071073317744
66939,0.0004306414339690735
66940,2.7623709607551125e-05
66941,0.011704957983055007
66942,1.046186948831916e-06
66943,0.00035037968095655796
66944,0.0006107794170861888
66945,0.00040294218823651323
66946,9.615180374518597e-05
66947,1.8897427428647399e-06
66948,2.7960286724530864e-05
66949,0.06935809132379132
66950,0.00035748812746234763
66951,3.75337740977e-05
66952,0.00011438234614777829
66953,4.3165761667893325e-07
66954,8.3477699622758e-06
66955,3.0444107818680513e-06
66956,5.792283949263271e-05
66957,0.0028615232082507894
66958,0.009360010866609177
66959,1.1334410671580454e-05
66960,5.542692601051375e-07
66961,2.2185550977831463e-05
66962,0.0021530179909103543
66963,0.002069875002139671
66964,0.11809641305830083
66965,0.000371226091097972
66966,0.004305305664244261
66967,0.03858146332574055
66968,3.8748331919297375e-05
66969,0.0001941231305707774
66970,0.06302193208308314
66971,0.0020722192466468
66972,1.7422121504739026e-08
66973,1.5541869946341614e-08
66974,0.021721240792828823
66975,0.04584402954092775
66976,3.440418589437072e-09
66977,1.2846883404748754e-05
66978,0.0019612620833778342
66979,0.09366272725874669
66980,0.054573807951233566
66981,0.0005613422466576219
66982,0.002716190128729093
66983,0.28241697298175467
66984,0.00015287718202600394
66985,8.336800526065505e-05
66986,6.405124118029665e-05
66987,1.8805759544634203e-06
66988,0.02002384671496725
66989,0.0003214372394966589
66990,0.0147102119455063
66991,1.9454419521306592e-06
66992,0.0010465215625519633
66993,7.963892151471548e-06
66994,0.00149773478160285
66995,0.029977413896816688
66996,1.2682820525048985e-05
66997,5.056406650230524e-06
66998,0.24046277577503158
66999,0.001692671015712843
67000,0.002020823087519793
67001,0.0017698891700600767
67002,0.004871281046153282
67003,0.0003992660899468864
67004,1.974684026060487e-06
67005,0.0560976074488407
67006,7.3676739392036346e-06
67007,0.0005985844959730839
67008,0.002154896829228937
67009,6.492222632344482e-07
67010,0.0001676296003470304
67011,0.000259900883411062
67012,0.00031205425413805666
67013,1.847204547443625e-05
67014,0.9827773684030205
67015,0.00010290425342218285
67016,0.06069412846151423
67017,0.001054184360536049
67018,0.0019954324389985212
67019,0.001254186463428957
67020,0.0014855378317789496
67021,0.006759508369992772
67022,0.0001895294937057824
67023,0.8668255890827973
67024,0.0008800899317140715
67025,1.2534876639025633e-06
67026,6.0394342528114706e-06
67027,9.33436910991007e-05
67028,0.04205255408280008
67029,7.529090369725501e-05
67030,4.609863478498667e-06
67031,0.04546369786381282
67032,1.833943435135351e-06
67033,7.270198102077492e-05
67034,0.00042678461696856823
67035,1.369303125865477e-05
67036,7.779295072832174e-06
67037,0.00010006653810918926
67038,0.028124531334573863
67039,0.0006629657389181633
67040,3.12796097899611e-08
67041,5.792283949263271e-05
67042,3.440418589437072e-09
67043,1.974684026060487e-06
67044,0.00042626266616376446
67045,1.5064374705363646e-05
67046,7.923817732126396e-05
67047,3.163050088059355e-06
67048,0.0031936331306350973
67049,5.404246675499675e-05
67050,0.00040294218823651323
67051,0.0003563301975699498
67052,0.0009131334804021288
67053,0.0015230747793661531
67054,0.010272881947973125
67055,2.8708811312699796e-06
67056,0.011025283173470419
67057,2.50826469362633e-06
67058,0.0001818063317227174
67059,0.0005805712355897314
67060,0.00037186635813628863
67061,4.0482261285127496e-05
67062,2.1284354844698717e-05
67063,0.10501810071771843
67064,6.0167363997819254e-05
67065,1.807788523656208e-06
67066,4.245379894775087e-05
67067,1.4077928824774913e-05
67068,7.558327475067189e-06
67069,3.440418589437072e-09
67070,0.0038427163345798486
67071,1.4290281620446874e-06
67072,4.011102843333812e-07
67073,0.0005997887728118385
67074,0.07253417953479582
67075,0.004851965800670024
67076,5.066571954012645e-06
67077,0.022517057485203787
67078,0.0005532106934416406
67079,0.003194212021402073
67080,8.317185829722455e-05
67081,0.0006246597570571959
67082,4.439978656412611e-05
67083,3.112295527838098e-05
67084,0.010558852359694984
67085,5.189881590233828e-11
67086,8.036784313081641e-06
67087,4.833627395157899e-05
67088,4.080628021814894e-06
67089,1.6747943256251584e-05
67090,0.00027692020634866255
67091,4.6299714138128e-06
67092,3.9823298745784385e-05
67093,0.0003108388878646968
67094,0.006345510920345375
67095,0.04363336803500147
67096,0.0006028411047690398
67097,0.001988418445915769
67098,0.0006296539278643964
67099,0.007207801501699963
67100,1.1428139949896598e-08
67101,3.163050088059355e-06
67102,0.0008399254330208249
67103,0.0008811409910463798
67104,0.006842964775071813
67105,0.03748034018227428
67106,0.003916496946907353
67107,4.198345951154506e-06
67108,2.8708811312699796e-06
67109,0.010562215756450603
67110,0.0007353232099637191
67111,0.0011190650584187052
67112,0.0006901092546402287
67113,1.1150735107293292e-06
67114,5.792283949263271e-05
67115,0.0012049816990690745
67116,9.978509137868374e-07
67117,0.012045836666361935
67118,6.345924092294002e-05
67119,2.0056360411108021e-10
67120,0.0024436110659730756
67121,8.336800526065505e-05
67122,0.0013271772518709231
67123,0.0005800943703123847
67124,8.952464321725709e-09
67125,0.0005192272770838037
67126,0.0008898774292283398
67127,0.00030706038119499967
67128,1.4290281620446874e-06
67129,0.00022908928595209995
67130,0.001781641053535895
67131,6.328242302072838e-06
67132,7.414010404975898e-06
67133,7.467780477956401e-05
67134,0.023118614125977658
67135,2.9805494856180535e-05
67136,0.0016733379111006342
67137,3.534044467820603e-06
67138,0.0029931765697314107
67139,0.0008028699186091388
67140,0.0029208459854237665
67141,9.978509137868374e-07
67142,5.0998581269910875e-05
67143,0.00012810204625533133
67144,0.005048009698324351
67145,0.00029545287415470633
67146,3.322708731861046e-05
67147,3.001942190908245e-06
67148,0.0004356202949791296
67149,0.00015310679324961622
67150,0.0005881687254989355
67151,3.3866588431163812e-09
67152,1.8654011498087253e-05
67153,0.00011343345479528429
67154,0.005225558854074879
67155,2.4261794927105034e-05
