session_id,target
1128,0.10291446840112291
1129,0.00012331056662083013
1130,1.5930252209957214e-09
1131,0.0031574156677066094
1132,0.005579804462888584
1133,0.0008319234062615219
1134,5.106004344291912e-09
1135,0.0003521437298484668
1136,1.8628121511205932e-05
1137,0.0002198676448254837
1138,0.20796892108102788
1139,0.00010581518245033773
1140,7.871287126032282e-06
1141,0.006133970214743606
1142,0.00039732867092838464
1143,0.0003016113900921224
1144,3.650217103339047e-06
1145,1.120616575774091e-05
1146,0.00015239842489230663
1147,0.04397658011141432
1148,1.5311347003089832e-07
1149,0.00021783608354010821
1150,0.0006928021585774922
1151,4.8695462643347284e-05
1152,0.0006104254159798958
1153,0.011480935194308687
1154,2.4311183842678205e-06
1155,7.39171716032377e-05
1156,0.006133970214743606
1157,0.01916180479102077
1158,0.0005437706588658998
1159,5.7298808159355544e-05
1160,4.5508420007045614e-05
1161,0.01992527407461149
1162,3.1100969840220577e-06
1163,0.048162919172988254
1164,0.016627342281146148
1165,5.186440188147044e-06
1166,0.013204035629403438
1167,0.003200103785814659
1168,3.661181091195045e-05
1169,0.00017331734710336432
1170,2.2630475932159943e-05
1171,0.0023001589332526293
1172,0.00035121594966806255
1173,0.003422219347088746
1174,1.910757807184843e-06
1175,0.009012669768587774
1176,3.344004442233321e-05
1177,3.4349404112315564e-05
1178,0.000748934239370789
1179,0.0008029992478467968
1180,7.955748284012804e-05
1181,0.007733642302219017
1182,0.0042853935181490594
1183,0.04048430602953367
1184,9.352713572270917e-06
1185,0.0018545090338672812
1186,0.011975847519868847
1187,9.644227922455634e-05
1188,2.030690897240433e-05
1189,4.131686567395899e-09
1190,0.0010752736412898978
1191,0.00013620102648910084
1192,1.782303183370296e-06
1193,8.118572629933868e-05
1194,1.0874493669808708e-05
1195,0.0008900189825185645
1196,3.3036195953166587e-06
1197,0.00027643246712213694
1198,0.0007494250454476488
1199,6.898652457603176e-07
1200,0.011718388463484806
1201,2.340321226676001e-07
1202,0.0009840815607899019
1203,5.106004344291912e-09
1204,0.0028931632628560644
1205,1.258969417053725e-05
1206,2.042690586444679e-05
1207,7.437175544428305e-06
1208,3.190919463474235e-05
1209,0.003464582411915644
1210,0.0003410730478941936
1211,7.801777276369935e-06
1212,2.901014551034472e-06
1213,5.415874940229966e-05
1214,0.015119843407327008
1215,6.221315028703245e-07
1216,0.0015835276983842252
1217,5.961455595882856e-06
1218,5.898439830553794e-08
1219,0.0005262196563118757
1220,1.2519625818874973e-05
1221,2.1234507850277422e-11
1222,8.03459944141423e-06
1223,5.106004344291912e-09
1224,0.0016569974959328056
1225,0.0003800507508749902
1226,0.0007524005690691207
1227,7.871287126032282e-06
1228,0.0003680646256392179
1229,6.702980744866274e-06
1230,0.016632107046260326
1231,0.0007460058505641234
1232,0.004103016810393944
1233,0.00024215153004593246
1234,0.027116585533996047
1235,9.319517852152526e-05
1236,0.002544791712408525
1237,1.1614985951952728e-07
1238,0.00334844037171263
1239,1.2939361721499556e-05
1240,2.371747919370177e-08
1241,0.002517354316040627
1242,0.0005184697550886322
1243,6.637570821235806e-05
1244,2.031731403601437e-09
1245,4.2570091107131597e-07
1246,0.00016543586615524265
1247,0.000575720568817401
1248,3.722885876310289e-05
1249,5.106004344291912e-09
1250,1.683577120125938e-05
1251,4.118194502438752e-05
1252,0.0003659553334656021
1253,0.11872588300710223
1254,0.0006061605047976117
1255,2.048671323854013e-05
1256,1.6509082523657498e-07
1257,0.0008029992478467968
1258,0.001124949181887015
1259,0.00012403425472550295
1260,0.02050143310541719
1261,2.0256841021743423e-06
1262,0.0035104795027101894
1263,0.0004670430098545238
1264,3.71636028241586e-05
1265,0.00013620102648910084
1266,0.00153978087250986
1267,3.416059670769692e-06
1268,2.2762604953173797e-09
1269,5.311373094190349e-05
1270,0.056960196167876925
1271,9.319517852152526e-05
1272,5.38006797522716e-05
1273,0.0008846988734495525
1274,1.4913262074713386e-06
1275,0.001470798828819895
1276,0.005974489771703269
1277,0.002702509542815532
1278,0.003343610282078566
1279,0.0002501155487447207
1280,9.96922653254156e-07
1281,2.0757442653533854e-06
1282,2.928998653996651e-05
1283,5.774947445516745e-07
1284,2.6661504892150878e-06
1285,1.704122483388491e-05
1286,0.013212500065071894
1287,2.5765730185455233e-05
1288,1.0879214630298752e-05
1289,0.0011797309445137276
1290,4.124457869453276e-07
1291,0.008855598937994544
1292,0.0020610591385578094
1293,0.0008029992478467968
1294,7.4437157598120535e-06
1295,0.00014789169904150015
1296,5.900760430040348e-06
1297,0.9275155860737568
1298,0.008535959100143013
1299,0.00012159243634520534
1300,0.00033283268404989797
1301,9.319517852152526e-05
1302,2.0764099239687485e-05
1303,0.0005560437385684456
1304,6.986861228068694e-08
1305,0.00023845158060012897
1306,0.010150741419389427
1307,0.004137115368170868
1308,0.00231496568348971
1309,2.197870713678906e-05
1310,0.0037997464777956773
1311,0.004285815614847635
1312,0.013436601676710474
1313,0.0012917856808056353
1314,1.8852072419598965e-05
1315,2.671188257446247e-06
1316,0.010799251908204296
1317,0.000753634354226058
1318,0.03605548825033053
1319,0.0018607769342214597
1320,0.00013709584015775289
1321,0.001205989728638262
1322,0.0006742452110824499
1323,1.2229070417588933e-07
1324,0.001359327432786229
1325,0.00011697975599686261
1326,0.003987773369259502
1327,2.995020216986172e-05
1328,0.15815133614269059
1329,8.467822228720312e-05
1330,0.003535164422428634
1331,7.603370620427385e-07
1332,0.003091011628042452
1333,0.017194505998826513
1334,0.04444072479751393
1335,0.02644573564892032
1336,0.00023170293844709081
1337,0.0005300653484498658
1338,2.5090484652208897e-05
1339,1.8757299978040767e-08
1340,0.004326011849040788
1341,0.00029953769749597515
1342,0.0012940357025541193
1343,1.5403207747360755e-06
1344,1.2283827565033323e-06
1345,0.0027983369739121235
1346,3.0142160610831774e-07
1347,0.00018631760918787218
1348,1.7204006846919546e-05
1349,0.0006397617593845742
1350,0.00012005159593730672
1351,4.1827543414416317e-07
1352,0.0008572594766772795
1353,7.871287126032282e-06
1354,0.020059047659270416
1355,0.010450081028153674
1356,0.00043900027792198945
1357,1.445691672841017e-06
1358,0.005301808115389498
1359,0.0008776891173408855
1360,2.2298221458209276e-05
1361,0.08090920335024586
1362,0.003320911650844045
1363,7.704610668816915e-07
1364,0.001177652668052397
1365,0.00013620102648910084
1366,0.004294411134943757
1367,0.002188034024530696
1368,0.0018105386862107176
1369,0.00042241267100313407
1370,0.004629924630155101
1371,0.019090030429238916
1372,3.416059670769692e-06
1373,0.0002521181256998035
1374,0.00048733998099684354
1375,1.0874493669808708e-05
1376,8.764615816912605e-05
1377,0.00013580447304676713
1378,0.011024120265108335
1379,0.00022245549794181236
1380,0.00033442690951409693
1381,0.00013620102648910084
1382,0.0007223135902369889
1383,5.969733128043447e-06
1384,0.012806316077251346
1385,0.0006932892194557737
1386,0.00036157844794767547
1387,0.002573307420131881
1388,1.7416300837050154e-05
1389,0.0002221547262785364
1390,3.754699929003489e-05
1391,0.001375273837707982
1392,0.013863601640022073
1393,0.02036158278086282
1394,0.00020456062408662285
1395,0.00032392729201715373
1396,0.9348811994491473
1397,0.0008580398584458389
1398,0.011195776320787396
1399,0.00016411028377531076
1400,2.217989744053279e-05
1401,0.0003970556470048745
1402,1.4001502114607788e-05
1403,0.01384057007843506
1404,7.88164597465446e-07
1405,5.36475086692366e-06
1406,0.0003788295915659417
1407,0.0007124693849661649
1408,0.00018395612174932068
1409,0.0132773854071184
1410,5.4659880274592605e-05
1411,1.7619150987286965e-05
1412,0.00036766179190383773
1413,0.0011455346332587774
1414,0.0021744115962260683
1415,3.4820018322690204e-06
1416,0.0024455927127735727
1417,0.01819011028500258
1418,0.00021084649998054467
1419,0.0010056475193910477
1420,0.005661064514225083
1421,1.5403207747360755e-06
1422,0.002403335169570221
1423,0.002825615957230637
1424,0.0006888045445397115
1425,7.075792277202008e-05
1426,2.2945241670670773e-06
1427,0.0003805583641265852
1428,0.00038066472266360296
1429,0.001487362867908416
1430,0.0005300653484498658
1431,1.5224800011830867e-07
1432,2.6099056387491677e-06
1433,3.925843233050456e-08
1434,8.467822228720312e-05
1435,0.000561193919424769
1436,0.0004093093394479338
1437,1.8635140956560064e-08
1438,8.552836428218044e-05
1439,6.408987013262011e-07
1440,0.0005309696086715652
1441,6.114283731188777e-06
1442,0.0007496291119986106
1443,0.00021026680624870546
1444,7.175022918586364e-05
1445,7.871287126032282e-06
1446,0.00038625524979537683
1447,3.3342483927959945e-06
1448,0.00033503527020691676
1449,0.00013043130403319453
1450,1.6823814420139366e-08
1451,0.00050690030550405
1452,0.00011099654426913025
1453,0.0028492603333883054
1454,2.8130026882743864e-05
1455,0.0011522436747932073
1456,2.3543867084839433e-06
1457,0.00032628805295031567
1458,0.004682090282701741
1459,1.0874493669808708e-05
1460,1.6732205864859524e-05
1461,0.0009038049932786217
1462,5.898439830553794e-08
1463,0.00021538138265036656
1464,8.467822228720312e-05
1465,1.5403207747360755e-06
1466,0.0036001330111031945
1467,0.006644678907316154
1468,0.00278871960023634
1469,0.14455666696753208
1470,3.3242338771867375e-07
1471,9.319517852152526e-05
1472,1.0078654582357377e-06
1473,1.243155396595763e-10
1474,2.0109183591553785e-08
1475,0.00013620102648910084
1476,0.000289022173630353
1477,5.9609745678027915e-06
1478,3.0093084256735946e-06
1479,0.00013653279856290168
1480,0.014097998971756884
1481,0.022954292796942017
1482,0.03051722789703694
1483,2.360017470218122e-05
1484,0.0006506734228670892
1485,0.0001550840527725985
1486,0.00013620102648910084
1487,1.258969417053725e-05
1488,2.781676887222571e-05
1489,6.87211023464347e-05
1490,0.9515387275512939
1491,0.0005447275209205852
1492,0.00013326753725644456
1493,2.689263375717413e-05
1494,0.040649125440471445
1495,0.0002074870902143597
1496,0.0008029992478467968
1497,1.1407108178791998e-06
1498,2.032591137328661e-05
1499,6.937262405251218e-05
1500,0.0928543717553689
1501,0.01888054150327007
1502,3.969941336869749e-07
1503,0.00555033867291385
1504,0.03874537331908649
1505,0.004350482205212425
1506,0.06412788189870335
1507,4.168261022528131e-11
1508,6.986081397221881e-06
1509,3.4820018322690204e-06
1510,5.0371056877621895e-06
1511,3.69461843485357e-06
1512,0.0004014152056064618
1513,2.692806188471339e-06
1514,3.1947289238663433e-07
1515,0.00011614898284209932
1516,0.00015233428936651668
1517,0.006063271096692189
1518,0.002284872078426159
1519,0.0002326446146978648
1520,0.00018575463355421308
1521,1.0221890578775255e-05
1522,0.006849861822457994
1523,9.923190199085226e-06
1524,0.00035393266324835906
1525,0.007409180053012175
1526,0.0020251642696310335
1527,9.29902420196626e-07
1528,4.472157205609911e-05
1529,0.003841157825078871
1530,5.596583128606193e-06
1531,0.0007353739376748462
1532,1.0492662004969474e-05
1533,7.085801371280408e-05
1534,0.03610812234944342
1535,7.292466825044936e-05
1536,5.106004344291912e-09
1537,0.0008029992478467968
1538,6.759839161134338e-05
1539,0.03922598917377002
1540,0.0002478281110644461
1541,9.29902420196626e-07
1542,1.5173930178364021e-05
1543,0.0008221906911869443
1544,0.0003438979997562495
1545,0.0011084350794458456
1546,6.836799863129649e-05
1547,1.2229070417588933e-07
1548,0.004467875612612317
1549,7.140501003152224e-05
1550,0.00403641234007308
1551,1.6911849651827117e-05
1552,0.04444072479751393
1553,2.7137674548856324e-07
1554,0.00016352349983744612
1555,0.0005358454896761418
1556,6.813854887088991e-07
1557,9.927797866163119e-06
1558,1.5411564521966247e-07
1559,0.026646841206126533
1560,0.0004921552859124982
1561,0.001241643914506957
1562,0.002146329187709497
1563,0.001409278879792048
1564,6.390975951766683e-08
1565,0.0011762569562307544
1566,1.3407089334497176e-05
1567,3.575038943164935e-05
1568,5.106004344291912e-09
1569,9.876963853813493e-06
1570,0.1314244238346079
1571,0.006133970214743606
1572,1.6823814420139366e-08
1573,9.319517852152526e-05
1574,0.004368070813404675
1575,0.0032205657011435255
1576,1.2283827565033323e-06
1577,0.00030853024868342097
1578,0.0005184697550886322
1579,3.1602729164581545e-05
1580,0.00033768053523925047
1581,0.00012698685785772485
1582,0.0005489786667139519
1583,0.004103673048846627
1584,8.713464889205478e-05
1585,3.828684922214975e-06
1586,5.073736816805762e-08
1587,0.03051722789703694
1588,1.0623869338534935e-07
1589,0.0041685160791344765
1590,0.00033897500075317583
1591,9.802586454176135e-05
1592,0.011118047899464224
1593,2.8515503334334586e-06
1594,0.03051722789703694
1595,0.0006571390788714363
1596,0.011360715814674714
1597,0.00019217790587666288
1598,0.0022330470639477457
1599,0.0004344358592814275
1600,0.0005569312705100962
1601,0.0032774427933831376
1602,1.4926771818466588e-05
1603,1.393590823169069e-07
1604,7.707166962243059e-05
1605,1.7277659595958093e-10
1606,0.0008029992478467968
1607,0.00031330142563775935
1608,5.898439830553794e-08
1609,5.576069796126294e-05
1610,0.0005714874434737343
1611,0.000244072735347581
1612,0.00022781142987071258
1613,0.0002490497606640646
1614,0.0011230157177568314
1615,0.0013837241415561904
1616,2.6077204345716515e-07
1617,0.00029909912662874416
1618,0.0007255187175673154
1619,0.008476222223891262
1620,7.217419863850131e-05
1621,2.048671323854013e-05
1622,0.0745048435895138
1623,0.0019545025249903657
1624,0.00046169528876424096
1625,0.0016413429545445496
1626,0.0007021080574493566
1627,7.871287126032282e-06
1628,9.29902420196626e-07
1629,9.18736317952828e-06
1630,0.002929361857512392
1631,0.0003019102876594164
1632,0.0013061934551494433
1633,0.0012640513231833924
1634,0.00017590434819381688
1635,0.000153907984272107
1636,0.0007043858825460788
1637,0.0010870824502696816
1638,2.1557583967010668e-06
1639,0.0012304213311585895
1640,5.106004344291912e-09
1641,0.0001892688676989495
1642,0.0306996783047584
1643,9.102399770770937e-08
1644,0.00024215153004593246
1645,0.009800662565668672
1646,0.0022455866905459
1647,0.0008788327752334896
1648,2.747922298555476e-06
1649,0.0010327068030456348
1650,0.0008580817761006787
1651,0.0004022171604232046
1652,0.0032897412248431386
1653,4.4289503135378516e-05
1654,5.29297853315801e-07
1655,0.0002767692060129734
1656,8.268378443465946e-06
1657,0.00029838914369085406
1658,3.595132420155939e-08
1659,1.258969417053725e-05
1660,1.4926771818466588e-05
1661,0.00030590206863441595
1662,0.0026963728674805937
1663,0.019208885397305222
1664,0.0089842813226965
1665,0.0006183783056875515
1666,0.012768299790626427
1667,0.0006352394690169688
1668,0.00028302173038357133
1669,6.0711528858138274e-05
1670,0.0009489100559302202
1671,0.0002655211557434161
1672,0.036454620697474883
1673,1.112710529526323e-09
1674,0.005145159730413718
1675,3.1226337575008268e-06
1676,0.008002095036223287
1677,1.4926771818466588e-05
1678,0.00013949048273414384
1679,0.007395971268893698
1680,0.00010521651270875202
1681,0.0005300653484498658
1682,2.9112816213820635e-08
1683,0.010956634714222306
1684,0.009192179335766956
1685,0.00426399788837703
1686,0.00011684929221054982
1687,0.1412383279616501
1688,0.0008029992478467968
1689,9.004135408515521e-05
1690,0.019482017107124893
1691,4.361958770775293e-08
1692,0.00033182239955305
1693,1.0226178126658614e-05
1694,0.005664526333890588
1695,0.00027215357077823346
1696,0.006133970214743606
1697,0.00021832010373528163
1698,2.2377883449070592e-05
1699,0.05602239876723301
1700,0.0005261468335712577
1701,0.0005300653484498658
1702,0.001595544700353901
1703,8.50400960709855e-06
1704,1.1287866134652575e-09
1705,0.9426170952458466
1706,0.0004284411902512368
1707,0.001214492547334975
1708,5.123604958893382e-06
1709,1.5046252498760518e-05
1710,0.0004094000460742724
1711,8.229219767401042e-07
1712,0.0002944208392843417
1713,2.524072582519191e-06
1714,1.4309481745302767e-06
1715,1.1967608559843234e-05
