session_id,target
47717,8.115875198206937e-06
47718,0.00043561974581559634
47719,1.693093120317836e-07
47720,0.0039078175729186865
47721,0.03514365865240867
47722,1.1112842644937753e-05
47723,8.336907101139134e-05
47724,0.009286053927260878
47725,0.0002599016668464454
47726,0.0003040648000597864
47727,0.00018690668824220596
47728,0.0005118774125509504
47729,6.257345289375505e-07
47730,0.0033542975599541104
47731,1.9747666300320327e-06
47732,5.056827435099117e-05
47733,0.1375673792880476
47734,2.1691820616063457e-05
47735,2.8413125490843716e-06
47736,0.000624663375322582
47737,0.002145726850334055
47738,0.043967428859451194
47739,0.006062091636860482
47740,3.2844281591127055e-08
47741,0.0007816345443191403
47742,2.4559754829381694e-05
47743,8.336907101139134e-05
47744,0.0008721692137902566
47745,1.4789794310867436e-06
47746,0.00161891549557137
47747,1.9747666300320327e-06
47748,0.00040795316440003895
47749,6.132625970151616e-07
47750,0.009834771033643228
47751,0.00015594001284378878
47752,0.0005416637700042209
47753,6.084412173947349e-05
47754,3.6795678073110636e-06
47755,1.9747666300320327e-06
47756,0.07440311488158868
47757,1.826365596578984e-10
47758,1.4096516637028657e-06
47759,0.13806113817791024
47760,7.630761710377016e-08
47761,0.004746580703581255
47762,0.000460752235984904
47763,0.0011051780193432803
47764,0.0003604411777834374
47765,0.05379957839558901
47766,0.05709764167682653
47767,0.00047091287006541943
47768,0.02667375872281731
47769,8.692835048383196e-06
47770,0.0012194137331836415
47771,0.0033867450092622225
47772,8.567281529758769e-05
47773,0.001808403350442219
47774,2.8840770766983006e-05
47775,4.387127095854351e-06
47776,0.019755719684817603
47777,0.0015976547272198774
47778,0.004630306781227012
47779,1.2511814810477824e-05
47780,3.4405406320155297e-09
47781,0.0007035707188697617
47782,9.607645822460932e-06
47783,0.04234353013692598
47784,7.779437842140253e-06
47785,9.4863626946791e-05
47786,0.043967428859451194
47787,0.00015583450276942363
47788,6.215696735517217e-07
47789,0.0002908005951916624
47790,2.906467799874904e-05
47791,0.0006154994183417921
47792,0.04438046962860575
47793,0.00011731106718318157
47794,1.6404780243816433e-05
47795,1.8753464862226175e-05
47796,0.04168791699721729
47797,1.9747666300320327e-06
47798,0.0001811889957842623
47799,0.00046612285705519566
47800,5.387247637073409e-07
47801,0.005796007122923759
47802,1.5047844383920274e-05
47803,0.00016860415028260414
47804,0.0006246359042247075
47805,0.21158022892586872
47806,0.00016444694832183724
47807,0.0001328842884686654
47808,5.014263086321345e-05
47809,8.221209475815382e-05
47810,0.0003623280679339965
47811,0.00027688234043878567
47812,1.33717227215718e-07
47813,5.901306392681743e-09
47814,0.00013035702699094211
47815,0.0003085514499668694
47816,1.781455485120129e-05
47817,0.010949721396316845
47818,0.005943265052524492
47819,0.00010267874461230249
47820,8.981379061168773e-05
47821,6.619662055139123e-06
47822,0.06155968848331197
47823,2.4264618140874817e-06
47824,0.0006985385560580663
47825,0.0024062236697851725
47826,0.00013220948817738005
47827,8.115875198206937e-06
47828,5.13364811588843e-05
47829,4.2312746250353894e-05
47830,0.00025155408041028875
47831,0.013639733556014597
47832,0.0007015141644531617
47833,0.05222176595201878
47834,5.792359205099396e-05
47835,1.8776733794143e-05
47836,0.0002959942535672354
47837,0.001502876074064548
47838,0.00014461814683967104
47839,0.0001095062415276405
47840,0.004211035113109176
47841,2.9397851377521593e-05
47842,2.9315837913989154e-06
47843,8.821934583110885e-06
47844,1.738542124258776e-08
47845,0.00022905985960536792
47846,5.883580166151656e-06
47847,1.1636807164054252e-06
47848,1.1716164362342208e-07
47849,0.0029720847613733028
47850,0.0018353913974368287
47851,3.905841989215555e-06
47852,9.89344868867037e-05
47853,0.01785485579275728
47854,1.2179463687144048e-08
47855,0.00010588115073356065
47856,0.01245666576022346
47857,0.00010504055656652729
47858,0.0013439113767479227
47859,3.830770047477403e-05
47860,0.0004188652867672849
47861,3.4997711492748726e-06
47862,0.00010999962675601803
47863,3.0272376760568404e-06
47864,0.016028508226131926
47865,0.005687714569051435
47866,7.092173052328812e-06
47867,0.006015218627984517
47868,0.015138464548708534
47869,2.3339877436079375e-05
47870,7.113508094563149e-07
47871,1.9754553606946507e-05
47872,0.00018931584973304306
47873,0.0002676471372206549
47874,1.9747666300320327e-06
47875,0.005834430209700209
47876,1.968220223446317e-05
47877,0.008462113195456377
47878,0.0021379138950858925
47879,1.2666623331848028e-06
47880,0.06790710805100367
47881,6.947730444917909e-12
47882,2.6159149311355406e-05
47883,1.4290877135431141e-06
47884,0.0012807736119176455
47885,8.171555777833085e-07
47886,0.0027588156750719224
47887,0.0008890002900466076
47888,0.0005385832390603944
47889,0.00044517644509725287
47890,1.4612093929566958e-06
47891,1.3101391119312419e-05
47892,0.9997728406338007
47893,0.0003008007243917347
47894,1.6886826021907527e-06
47895,0.00028871332947771325
47896,2.5956272649403648e-05
47897,0.0016696711955458778
47898,0.0005443383328089673
47899,8.115875198206937e-06
47900,5.592687814738069e-09
47901,3.4810470610281146e-05
47902,0.00012449344645067628
47903,0.0002135631885961036
47904,0.00030640505673916696
47905,8.354063959763739e-05
47906,7.14378557615612e-05
47907,0.0031126824358184
47908,0.00014304482368656624
47909,0.00014815960230246954
47910,0.00022093157881366372
47911,3.130810783042089e-05
47912,0.0003764981318070876
47913,0.0016247756064105476
47914,0.0002620061940046998
47915,0.0012148035261514596
47916,0.00018894305322548504
47917,0.1310058418369434
47918,0.02602320668946033
47919,0.0004424279134206563
47920,0.001057154460124776
47921,0.001915302002911515
47922,7.395384590060792e-05
47923,2.8097471976324928e-05
47924,2.519343756169038e-05
47925,3.1560463965155035e-05
47926,5.792359205099396e-05
47927,0.0014678586017156442
47928,6.955915011374376e-05
47929,0.14587260295866925
47930,1.3543091771580055e-07
47931,0.016976138353770577
47932,4.389554628091492e-06
47933,6.207210665351e-08
47934,0.00010576843182313908
47935,0.07774140373457254
47936,5.814947063832083e-06
47937,0.001226980495079461
47938,3.378149861966274e-06
47939,0.0011380441827356252
47940,3.414669384647376e-07
47941,0.001986614615222468
47942,1.4947792090620566e-05
47943,0.00017940283253810413
47944,5.985012978997469e-06
47945,9.102362863521372e-06
47946,7.315665464715584e-08
47947,0.00010438674427606287
47948,0.00011432053842065808
47949,0.009358099662272166
47950,0.043967428859451194
47951,5.042407042192565e-06
47952,6.046864275766196e-05
47953,8.02452708787797e-05
47954,0.00048010954726280104
47955,0.0009418135819949472
47956,3.4405406320155297e-09
47957,1.4290877135431141e-06
47958,0.0006246592456648584
47959,1.1233616944823252e-06
47960,6.607947772371232e-05
47961,9.471811197177964e-08
47962,4.421056700610794e-07
47963,0.003833695274478432
47964,1.9747666300320327e-06
47965,0.01813753295055471
47966,8.08063166518132e-05
47967,0.0009521408218765879
47968,0.000472241667908247
47969,0.001367461340420959
47970,0.0004670051693574031
47971,6.426108387534942e-05
47972,3.4405406320155297e-09
47973,5.066747577413149e-06
47974,0.00010345710097006897
47975,0.049582963031407086
47976,0.03791996910816772
47977,9.175270698718183e-06
47978,4.705020945197384e-07
47979,8.058543122612447e-07
47980,0.00047692967378632845
47981,0.0182944767134744
47982,0.0007738513258193264
47983,5.901306392681743e-09
47984,1.8303224408581125e-06
47985,0.1629119978608766
47986,3.68982977975189e-05
47987,0.005852511451624479
47988,0.001358120389389742
47989,6.6372432456113e-05
47990,0.003710921194249606
47991,0.0006200308842618778
47992,0.0008570347013593434
47993,0.0492731011538692
47994,6.046864275766196e-05
47995,0.01819181688898027
47996,0.00013768474482586852
47997,8.557635224834597e-05
47998,0.02458618801555863
47999,1.6189429623727846e-06
48000,7.746755282311235e-06
48001,1.8495044196032538e-06
48002,0.013268492396286267
48003,0.0003051537238054905
48004,0.0004940152278145358
48005,0.1098267455827215
48006,0.0009264041407364594
48007,0.013592900687416079
48008,0.00020102129407637757
48009,9.99876589285913e-08
48010,0.0006600437187265059
48011,8.932485267001335e-07
48012,4.627190629853266e-05
48013,3.437559393877051e-09
48014,1.9747666300320327e-06
48015,0.0006213927296756593
48016,1.9747666300320327e-06
48017,7.933852652529335e-05
48018,0.0003712266097764379
48019,0.00609022517420566
48020,0.0001658123874318188
48021,7.463961348590897e-05
48022,0.000682232130464401
48023,8.785039533795462e-08
48024,0.0031370417967523526
48025,0.00066909340073366
48026,0.0008434532455235088
48027,0.0038160130127571933
48028,0.0006246592456648584
48029,0.002266614770650356
48030,5.901306392681743e-09
48031,0.004431272171997479
48032,8.336907101139134e-05
48033,1.9160986277017155e-05
48034,0.00022227214972987306
48035,0.0008061882972680283
48036,5.732531411212987e-06
48037,2.6990377879595457e-05
48038,1.8802735846131266e-06
48039,2.242749412238193e-06
48040,0.0009643172889873824
48041,0.00010634906791352683
48042,0.00015922332018090436
48043,1.891742998359655e-05
48044,0.00014369491884298722
48045,1.992574550764385e-07
48046,4.1363842452481455e-08
48047,0.0009264102633976026
48048,3.490000724264169e-05
48049,8.480200687347585e-05
48050,0.0002488876744012423
48051,0.021908866863314422
48052,0.00044463826733472756
48053,0.01731937268657683
48054,2.9154346327569957e-05
48055,0.0004788927113836459
48056,1.0511466246150901e-05
48057,6.14289897901359e-06
48058,0.0003357270743509797
48059,0.001517350413313644
48060,0.0006246592456648584
48061,2.0403098934916585e-05
48062,0.000563412767696499
48063,0.054564917327553655
48064,0.0018558491308574238
48065,1.9592575079842196e-07
48066,0.043967428859451194
48067,0.0026796988964325093
48068,0.00011562303611297165
48069,0.0002242885451808407
48070,0.15596325683733875
48071,1.8068624411534214e-06
48072,2.179238221331779e-05
48073,4.317750480049218e-05
48074,8.115875198206937e-06
48075,0.008767056663791937
48076,0.0009008713286488448
48077,0.0025402354177601364
48078,1.590504924994581e-05
48079,0.04246585809477247
48080,0.00017310033656711747
48081,6.297227548047228e-06
48082,7.479713886586294e-05
48083,6.727112972988144e-07
48084,0.00012246369388274356
48085,0.9804037942849395
48086,4.5064466509213095e-06
48087,0.0001227158215961241
48088,8.058543122612447e-07
48089,1.6627860630432865e-05
48090,6.605368385727424e-08
48091,6.064731311012952e-05
48092,9.53783883881037e-06
48093,0.0001245452481636932
48094,1.9979167174344165e-05
48095,4.1890986338132075e-07
48096,6.472974320160494e-05
48097,0.0030101795369774434
48098,3.7585127139699988e-06
48099,2.2105960781825166e-06
48100,0.0015485009167724938
48101,3.8747785907155516e-05
48102,0.00010633648922915264
48103,1.787715217368407e-06
48104,0.00025734704534644774
48105,9.226236304032377e-05
48106,0.00018931584973304306
48107,0.0010262441955121023
48108,0.0001684934272625493
48109,0.012976799887512972
48110,0.06328691817424763
48111,7.734031840528788e-09
48112,1.3677267178843979e-08
48113,1.3686780191190882e-08
48114,4.043834950511746e-05
48115,0.00963113207405134
48116,1.6601465154791342e-05
48117,0.0002528515755854664
48118,0.00013387357260385345
48119,0.00043561974581559634
48120,0.002200353951522865
48121,1.6189429623727846e-06
48122,0.00021875606521344008
48123,2.936631996972068e-07
48124,1.3686780191190882e-08
48125,0.006451715681646235
48126,0.01149300628339169
48127,0.0012678222596436168
48128,5.542917411922822e-07
48129,0.00030760536218211657
48130,6.834528395531922e-05
48131,0.0009743492154501965
48132,0.0015487932985441665
48133,0.0003712266097764379
48134,5.792359205099396e-05
48135,0.0003733822830222518
48136,1.7231293332416514e-06
48137,0.04833834950818787
48138,0.0010278805678994782
48139,0.006358895621175835
48140,0.0011261111632643993
48141,0.0003712266097764379
48142,0.007506463680373813
48143,0.0009917285777795188
48144,0.003971278238941412
48145,6.015832033774294e-08
48146,0.4499900816994807
48147,5.265526048430805e-08
48148,0.009957387935253517
48149,0.020854456204509216
48150,2.6974122724390005e-06
48151,0.00024586451353815145
48152,5.9781105490394815e-06
48153,0.0005805884409877646
48154,0.00012872192981789
48155,0.0006390242291409995
48156,2.186785304240556e-05
48157,3.566148793444204e-05
48158,1.9582361743943577e-06
48159,0.0004954156415662063
48160,0.0001239685437406337
48161,0.00027634344767825343
48162,0.00026206729073878786
48163,0.00035490532667979246
48164,1.7600466673125447e-05
48165,0.04168791699721729
48166,0.00014336418896214863
48167,0.0006906427032668516
48168,1.0706371783783037e-05
48169,0.00044242498799059934
48170,0.10943809432829853
48171,0.14006838739022248
48172,0.0004181275279794797
48173,7.977295752237064e-06
48174,0.004599050394387507
48175,1.3686780191190882e-08
48176,2.2431579231083333e-06
48177,0.0002404167183342869
48178,3.6218426962171196e-05
48179,0.0005001469781980194
48180,3.7366306249710957e-07
48181,5.6522764487959574e-08
48182,9.978864472119392e-07
48183,7.400980361435363e-09
48184,0.0002728817462010965
48185,0.001611348985986269
48186,0.0013193361033533688
48187,0.0042443814689312595
48188,0.01280131357161039
48189,1.964617103509044e-05
48190,0.044865893073614264
48191,0.00017693959758595908
48192,2.2082117133515372e-06
48193,1.9419412007706227e-07
48194,0.0002587848398016198
48195,8.577147612420879e-07
48196,0.00017142875858692483
48197,0.03857194049694967
48198,0.003921588094528847
48199,0.014002836978806216
48200,0.004723635444991177
48201,1.9747666300320327e-06
48202,1.67365794548603e-05
48203,1.7131956117628127e-05
48204,3.36372683827648e-05
48205,0.0029781997230867293
48206,0.004501066543862327
48207,0.00015971932421909865
48208,0.002875403559322153
48209,0.004426488904096172
48210,3.5979202230141784e-07
48211,0.00015443320557832245
48212,0.001194237490558723
48213,0.00041245629473262075
48214,1.4245458819649092e-11
48215,0.0005017811105876178
48216,7.741355991105778e-05
48217,0.0003160164301095214
48218,2.6222964067433344e-05
48219,0.0012154509003752217
48220,0.00025328281847258866
48221,5.542917411922822e-07
48222,6.656559877078554e-08
48223,0.000290170530256299
48224,8.52710457129092e-05
48225,0.004861808284604418
48226,2.7635183960610466e-06
48227,3.4405406320155297e-09
48228,0.045078725572343784
48229,0.00024061616807161842
48230,5.127273978795253e-05
48231,0.0003686755462111884
48232,2.8840770766983006e-05
48233,0.0020081381189100116
48234,8.336907101139134e-05
48235,3.498727629462241e-09
48236,0.013895565591120795
48237,0.0013261831408995727
48238,0.00043561974581559634
48239,5.792359205099396e-05
48240,1.834020560439099e-06
48241,3.515257575237811e-05
48242,4.78988704491176e-08
48243,1.3489568385873114e-05
48244,2.8377035158618874e-07
48245,5.883796702515335e-05
48246,5.098248517275557e-06
48247,0.00014227482818489812
48248,0.026559509135210824
48249,4.502326409522206e-06
48250,0.007092606528476072
48251,4.3669945667830116e-08
48252,7.977295752237064e-06
48253,0.06155968848331197
48254,5.042407042192565e-06
48255,0.00015885010147849129
48256,0.0019477493902378123
48257,0.00018300002770413784
48258,4.0919087373495475e-05
48259,0.00018931584973304306
48260,0.0014780216648622466
48261,0.001772272324205737
48262,0.001397370019698978
48263,0.0005664998507727139
48264,2.0510416336642772e-05
48265,8.221439214789853e-06
48266,0.03691178341858486
48267,0.0006166366945570773
48268,0.0029429475283818843
48269,0.0001652480887205506
48270,0.0001165421243322773
48271,0.03073323055457557
48272,1.2817030929942346e-05
48273,0.007541692085116725
48274,4.2031821385539627e-05
48275,0.0003712266097764379
48276,0.0004472523020429408
48277,7.817928413266694e-07
48278,0.00016763042701071934
48279,3.3615612562756096e-05
48280,0.04168791699721729
48281,0.0003710846410496909
48282,7.835933637526498e-05
